1.85688947470987,-1.97671416284668,-0.344514461623307,0.920776816971604,0.907487360935838,-0.772640161454886,-0.274128941024851,0.790445963303982,-0.139001082295303,-1.01954767591906,1.21879573499686,-0.236017670990781,-0.78753165063972,1.28464463082287,0.698336131697399,-0.661780556971851,-0.227439799660999,0.763484416973233,-0.100475552982766,2.18742848066233,0.520584871193135,0.265786780808603,-1.52770045654849,-0.597533132776554,0.32219522261095,0.924397571972491,-0.713421928645511,-1.08650353187006,-1.23149064885474,2.30131855798112,1.18759845348273,0.964559675606216,1.13392795745065,-0.177631455980362,-0.972024295699615,1.26839060512465,0.669402549657179,-0.314436256663176,0.568089365858205,-0.111372209147382,0.0786329478905639,0.340951554899171,-0.214622757972095,0.169837069689921,-0.687322373633769,-0.830002363133433,0.834003772533216,-1.15917937442632,-0.79585111423719,1.12446606562172,-1.55577227414036,-2.36667074238994,-0.376699883897768,-1.16491140809484,-0.613185306679544,-1.28437725435758,0.844310439245544,-1.26763016715508,-0.792779642202344,0.577873320509761,-0.77365807889172,1.07074537750465,1.62312667407842,-0.351640590207017,-0.677126587110268,1.12223079651973,-1.8176800861493,0.857629301223829,-0.982700280029574,-1.6170166964154,1.27975230421032,-0.460015612897873,0.922803356549177,-0.528219844209994,0.883271678643105,0.405870406242063,-1.09035919114718,0.470199503417918,-0.0982456678803356,-1.03935709073327,0.934912854735152,1.56032914221034,1.18914373927947,-1.42007654545547,-0.226694060477231,-0.361117421518598,0.935378499301656,-1.95171120708562,-0.193735460434711,-0.264271103342175,-0.116345779408664,-1.28164556706771,-0.662122155817992,-0.571135101432606,0.724043467587927,-0.927550673241843,0.184425108275299,0.495862664431913,-0.0774582171617624,-0.889203152339527,-1.41002052251679,0.295401054822433,1.06880478822541,-0.802014275647199,0.567368965196083,-1.14412667671688,0.523101977483265,0.402778009666718,0.705761749931172,-0.824186352666145,-0.503491615854159,0.332733339253361,0.167301685445136,0.24598343488709,-1.25926840067151,0.644592114933317,-1.37481670573534,-1.1175951133902,-0.74302628078692,0.757347551691206,-0.67404002612555,-0.573456978872954,0.12488269544223,0.532377702110112,1.21511603429846,1.11238764082814,-2.0573167220519,0.428466367227658,-1.19265370090924,-1.1490111587922,1.16966144252819,0.70170729671064,-2.34594666504457,-1.57336638809614,-0.858826221008921,0.765705755222683,0.652273500735757,-0.0042178979541761,0.507687602217906,-0.60225113383657,0.63650405257778,1.00358043348732,0.836751762612874,0.677893097432248,0.666130047075058,-0.636470500556812,0.331587806324351,-0.415315983395112,-0.226178225274022,1.42487673949403,-1.11211161607329,-0.644780634617507,0.213856250949992,1.0066028055278,-1.16157869609625,1.38631359151906,-2.06467417211087,-2.12633658052844,-0.00139206414398396,0.176294979468246,-0.999504558456597,0.294310662442886,-0.427821904367933,-0.324282909475025,-0.133004143882286,-0.23338197412303,-0.317875981367478,0.00853528796183076,-0.615647251086776,1.01111978339914,0.125217979503822,-1.16975136515504,1.84786892280228,-1.10746709415528,0.122884642523228,0.262286193406638,1.17662960089181,0.219061406715019,2.31520957634385,0.550193972926693,0.662740845248233,0.0375280699063281,-0.813379284180446,-0.109409717581631,1.13493315996557,-1.20938537017343,-0.000267711159558301,-0.131570911506487,-0.560604151595357,-1.56784398034087,0.98120569079289,-1.72465834816227,0.557053537637481,-0.822180071528132,2.45562047324486,-0.753237825421276,0.205421920390723,0.215016815831699,-1.59367790570558,-1.36018371957045,-1.33654757514463,-0.0969759088907555,-0.843010824878018,1.48863345225009,1.41084294937641,-0.166418430297852,1.93107096609919,-0.278912180988112,1.45330725259499,0.00752798191083776,0.698139162253143,1.53997830060066,0.501335379754717,0.537353291039743,-0.435354120301095,0.154009792100854,-0.265185573357517,-1.89586189750847,0.797973924215256,-0.402457146208267,1.65888283650573,-0.0627793819875867,0.318367034631232,-0.265666847300649,-0.810885085248836,0.290547703692023,-1.35246025357643,-0.517882127679358,0.360781048970284,0.401637707421869,0.973673453538411,0.424589319796052,-0.307950115741972,0.466410603240231,1.61029163804861,-0.905507478511199,1.21427793583475,0.173336172775753,2.00137361814853,-0.763607662593882,0.0802299539300869,0.490102460083603,1.50902802096324,2.1394723435161,0.655581557586542,-0.246914580645711,0.975745412870962,1.4334164596644,0.366940885267764,-1.41879913067517,1.27104191840542,-0.419902446507629,-0.535240473229439,-1.09824086638199,0.40269571409398,-0.910271120670071,0.827921072116124,0.526593714412476,0.433724016956854,-1.37097855746236,0.16973221517111,-0.660049937318766,-1.59948028544814,-0.921523955136802,-1.11455736958974,-0.00976975585355544,-1.20090130749582,-0.870345244816275,-1.39706766192447,1.42597262381907,-0.390697723082891,1.84701601868634,-1.01325437350037,-0.66522185943191,0.630613567028661,-1.20801227121134,-0.562703273803474,-2.22116940628927,0.142283080435423,1.08005524332483,1.23929256233953,1.14029786994341,-0.913295654249898,0.799469700755496,2.02971729762961,1.8576865908078,1.37119851368807,0.909760205199302,1.22410227596888,-0.469346741375443,-1.39961986100131,-0.661467245823915,0.376191550929924,-1.14425974366794,1.54850117915917,-0.458161083318131,-0.417487579100416,-0.514339546760605,0.347438655077513,-0.87620602465369,1.47574305456284,-0.136957575822554,-0.935980481190515,-0.320966005677418,1.85562602173755,-1.36964607699304,0.155944335664697,0.450376594730373,1.3852729789256,0.0603764083728584,0.530702693973071,-0.798872364575995,-0.248282821179257,-1.13805117084079,-0.950908424730546,-1.07112732780159,0.421962610953473,1.37223638055577,-0.585005809695877,0.394388785060983,-1.64549840047742,-1.69989206427071,-0.82314670385917,-1.25721124321953,1.20575364721296,-0.531897409763826,-1.18186776944829,2.55706339825424,1.22011366597042,-1.5550943923725,0.831806875259888,-1.01531972508645,0.950322712619153,0.675884794369566,0.597837240785591,0.0950026231342012,0.128707233685338,1.77515550813351,0.828415759420575,1.93066609266782,-0.649019056744748,-1.47465578075298,0.8946500310897,0.106922337110388,0.391460893537753,0.0577917133705063,-0.421009660838845,1.13908789573371,0.0110074784502751,1.13825705121741,-1.31859291513422,-0.0373962642678831,1.32353273382157,-0.11827137732303,0.688261224692753,-0.530420458689337,-0.765286676091085,-0.165642358661827,-0.114284665716709,-0.456860611990354,0.0555358070195024,-0.31997857343065,-1.0304022184871,1.04657379297336,-0.0980792802404957,-1.06860015210195,0.44158171530462,-0.491177992888344,-0.589408816753563,0.896516446252906,-1.01597647589203,-1.10052244018565,-0.83188722878922,2.43260815054203,1.73829184341204,-0.798146517063296,1.02770158832586,-1.40127463528278,-0.945804399435416,2.25800907816333,-1.01684134385142,0.754360926227809,-0.18159648346458,-1.20081402539407,-0.864440353237837,-1.80640552025146,-1.47495987543122,0.217920633108202,0.00441557336170628,1.94910160079317,0.31620953959026,-0.269103474889855,-0.64670946771683,-0.317572807935597,-1.35016860471315,0.510215644544006,0.345280525691909,1.50163790668716,-0.720283348162562,-0.505800173961329
-0.756885610109681,0.14045422132925,-0.705280917751675,0.175685670751223,0.874439119065215,0.432147275159595,1.00418985594566,-0.968270597515696,-0.830744861901441,1.53964697174934,0.211803099569322,-2.39132795468015,0.136371281449163,1.13336013792598,0.249897604697709,0.525554776863029,-0.788946088759622,-0.816461784763582,0.159052500935737,-0.772598794877901,-1.35956335876367,1.88606873958943,-1.25190169242489,-0.810460478855231,0.493947102246355,-0.521764784562109,0.431826679715068,0.615899893146521,-0.119318404456712,1.19582390593834,0.89384140841508,1.3921749968438,0.754133579815146,1.90565263700457,-1.42364700835101,-1.04834796808163,-0.129291603867501,-0.352351547427752,1.09841567125852,-1.52153095644726,-0.817208472702106,-1.58512662933932,1.81501457212329,-0.777303377405005,-1.64226873269883,-0.475273412806197,-0.575444056227415,-1.20259221790495,0.657723786265577,0.595518244854063,0.0809653238097681,1.44860440029085,-0.0461250334168992,-0.438055874538923,-0.630576745619622,0.848875991346061,1.07294558169481,0.382914705719205,-2.21417404180104,0.549715825638295,-0.00093505252355942,0.162879672032229,0.129080315477293,1.14435101764598,0.0339793726025958,1.14000443469768,0.146293558193615,1.57163208063242,0.72230265495936,0.222310394297731,0.799542577288765,-0.396343022971452,-0.27195647165035,0.222420713359522,0.277896553198208,-0.313378095981751,-0.0253866514269631,0.628714657727528,-1.1109164831622,0.571897762818838,-0.801459647775967,0.0101690144048404,0.154985518601837,-0.402917814043322,-1.86360627629638,-0.579668857382105,-0.225650238190975,1.04595074735494,0.610613057578862,0.632255091955527,-1.58706968501117,-1.48556014416409,1.39424295730849,1.09134075380178,0.827571502373987,0.433555174704097,0.0129471620376919,1.51441983558637,-0.459229632384932,-1.15043749786844,0.00701062322157764,0.166092278672883,-0.792299445641081,1.01378379736918,0.258560689687833,-0.392436535753258,-1.53969652940224,-0.0366770824918456,-0.0989148778403463,0.582580363473017,0.338493952653612,0.543655334912927,1.10028772950446,2.01462739779826,0.283795696966321,0.168472877018669,-1.6816241503883,-1.71087935996023,0.421785019692654,0.652520885853329,2.14698866605897,1.357455275307,-0.341968388493745,2.79504230330471,2.37383648230173,0.521532671915332,-0.282882921347738,0.208446186823621,-1.40502853707746,-0.553221118638338,0.978379257935666,-1.21529580902494,-0.543791453343849,-1.06934146899179,-0.0229281970059473,1.37011170709703,1.40735689869529,-0.429659520654817,0.860329169472868,0.310160135506909,0.762044881109497,0.0852984065264054,-1.37765356875868,0.389530154766793,-1.65938989168995,0.748039551976609,-1.59102074789319,-2.66645411420471,0.516146092685882,-0.311530560414077,0.122762942414135,-1.55567114005213,-0.602616975627761,0.162177902937422,1.48013307358418,0.328095247168003,-0.750582232108653,-0.825682849942123,0.47705469933341,-0.0236130130047936,1.29230202306786,0.155845238495727,-0.187736856433535,-1.08033738229424,-0.269643676304841,-1.44506230097584,-0.0629208869770491,-0.993912967394282,-1.23199699063966,1.12495604618774,-2.07298801783045,0.419666963940762,1.00435350819272,0.397612961794228,0.184000928005901,0.000856750323097948,1.14675448162237,-0.310526162265918,-0.09098262858998,-0.579961668805675,1.33778092685279,-1.79459990900207,-0.159585203863281,0.574906057087399,-0.950793851275206,1.77848816861152,-0.248721467661059,-0.61460219373376,0.519334968945622,0.474184124659991,1.5174108732675,1.30770840003104,0.194467697290241,-0.878632365651235,0.795673980604284,0.456091273464975,0.776554914248122,0.430330601513324,-0.819052482910068,0.142650073495665,-0.357536429062703,-0.678575400333222,-2.17839647768741,0.0968688866988391,0.767146593730054,-0.52575971658361,0.813732366064186,0.412182209732009,1.19826068698844,2.56340143828836,-0.368667772433828,1.70135674884137,-0.395493896976372,-0.946168029726517,0.390608292709869,0.173253342210457,0.871108607318914,0.988221841795621,1.69005248221464,-0.804520772317785,1.1372020005442,-1.73618325571575,0.125720508034925,1.04085580937759,1.37197239752431,-0.386491046799685,-1.48150001906776,0.944614427285477,-0.931874362176681,1.03130335519377,0.920244630338685,-0.469404170331889,0.489915833691467,-0.363449840973777,-0.947350836854363,0.458743272065252,1.38747738958286,0.475729856430764,0.678950374408672,0.403362733226456,1.59733139965207,-1.07146828934265,0.178560391960639,-0.362141002202872,0.268565691643413,0.976315106799196,-0.832270248421388,0.0658766858114856,-0.432030568000209,-1.28893525906225,1.17436455217179,-1.3778850545717,0.291547221451925,-0.51366591389986,1.01755055703947,1.87130096996008,0.41524628735493,-1.52015400913207,-1.20015415543908,-0.786121865117998,0.687633659953885,0.9480486973345,0.729669230795455,0.64216478966166,0.104053688422651,0.836790738164161,-1.14370871417241,-0.754853120769169,1.49410591699271,1.51766359560635,-0.619134511457423,2.29025832985384,0.426964994754148,-0.951028304994265,-1.26616389751707,-0.0704391974425752,-0.388981128775202,-0.492190564667671,-0.385015403080451,-0.398342448214402,2.32963290902649,-1.40818003825139,-0.327985055643667,2.41930927200413,1.15557211452937,-1.69910418809702,0.50486585674842,1.06697769793648,1.00304523871848,1.86324432352132,0.0935650607145676,-1.1154759500041,-1.44486954773421,1.46474263411947,0.844680886799388,-0.961106207933409,2.39688834979843,-0.225461039239916,1.18707597457455,-0.148732977304212,0.13676123801987,-0.402953962482235,1.17461453042589,0.278962354261149,-0.983608514465465,-1.1964821638639,0.677043855030721,0.264134969852833,0.268879811152263,-0.942215381260148,0.364065005313228,-1.2566120071022,-1.5758272613202,-0.353545054634206,-0.850870208355169,0.703372637344699,-2.36629834645147,-1.22400914233619,0.838480608767658,0.475706003563067,0.703010965532961,-1.39673355018826,0.816930753437663,0.553922017491499,0.833044595558218,-0.568906983832659,-1.4885793474298,1.89229933038478,-0.442599630283974,-0.254785271221217,-1.0067580985376,-2.38908756758593,1.26852797494996,-2.24272489180131,-0.762305930399124,-1.04584283925993,-0.292087013807345,-0.295181139000061,0.756414871402525,-0.0364294284727958,0.148071600230033,1.26470370243084,0.50682910261714,-1.17674449060105,-0.397082033385177,0.65839963746756,1.5649172085062,1.43187108187679,1.20007430128558,0.78266132327183,0.706687706061102,0.404121629873347,0.636500429969897,-1.40858260742097,1.04863742370555,-0.304111453489288,-0.707163425682089,-0.638535828204741,1.27678828347292,0.263517020369242,-0.166807309440526,0.518720723280003,-0.0258967795429785,-1.11163770986641,-0.344588413303734,-1.32481379661337,0.769238734187576,-0.0170750576874652,-1.12544032135456,0.557093003686623,1.19454659294219,0.508579415236216,0.60859586950742,-0.211972234299091,1.25542355925437,-0.161359608759225,-0.526556538203602,1.94541147222247,-0.700362355739342,-1.1397932647451,-0.95390474753992,1.43434812022091,0.92930160184997,1.50406341051409,-0.854516199727162,0.803321519507516,-1.76113475660435,0.498204122255885,0.756029725325317,0.213228873410057,-1.00254481011036,0.16251997788005,-1.10176120648721,-1.22669683548975,-0.0927376637939824,-1.10745655733179,0.561710758815475,1.34324144416371,0.744842032366682,0.240821016608407
-0.221368891839973,0.795629683722414,1.24219711651995,0.430457720308627,0.58298922818449,1.61881282952291,1.27606812343837,0.245420685525234,0.0433403960335679,-0.583446607620972,-1.01859764062669,-0.611494332333324,-0.499574663721194,0.343570950951789,0.930167057578949,0.103315183954211,0.0949258143330573,-0.0129072398572002,0.985088337112142,-1.627525289267,0.432432888631647,-0.23592859295035,-0.746540410008863,-1.40993168136737,1.07810232009998,-0.385256340441693,-0.421226739190744,1.01027769463923,-0.443139173653518,-0.268304883827937,-0.605120848575643,0.886825101805964,1.25676349093853,1.19617287848307,0.60288816344528,0.698363772213269,-0.576107226660987,-0.569529562412466,-0.27638184519942,-1.15058308110746,-1.69276042785658,-0.10583433620517,0.558178358292739,-1.76525833316432,-0.0370117502971023,-0.39931770689985,-2.85533161539069,-2.19840061070721,1.42337734096827,-1.23382795409041,0.67729246839434,-2.37469794902379,-0.844528248030359,0.0237742601346428,-0.791119970477105,-1.36633329282921,-0.0810527584644464,2.05569045787176,-0.528470435750719,0.259725993637683,0.938510663947788,1.7934348495499,0.198257499497168,-0.374325192042159,-0.67384535173805,0.117975390573005,0.446676223628592,-0.433599305701354,0.817124263698942,-0.336881270742869,-1.5904708059538,-1.30033051925862,0.641549043883499,0.602476632689527,0.192723615169079,0.705227400753046,-1.4467969182007,0.565121863279695,-0.0544351755882886,-0.325284932815707,1.47803721441759,0.802254338723628,0.16791545479217,-0.664711669601237,0.264325089173135,-0.164274602169854,-0.325732907426008,2.0101064779432,-1.44421183314442,1.76294352321553,-0.777856985647075,-0.385364860835778,0.582716999377207,0.375564661249218,0.495155564117788,-0.848540211795619,0.94645733366416,0.719977029866043,-0.894093075298187,-1.26088748857218,1.48432189311528,1.80466962350528,-1.98624582973708,0.938235713995128,1.74337516833046,-0.579784612138565,0.349025347637091,-0.289221782902771,-0.312845049366343,-0.887667791851227,0.1008899212315,0.569022152142832,-0.191294045172344,1.76539106442066,0.265264015466337,1.91638457947677,0.369873493507358,1.09980128463447,-0.700719690261453,-1.17481266216991,1.5464902136679,1.3501090859491,0.195393538720238,0.602784981601507,0.0501940076630841,-0.743906899285704,-0.145632124315427,0.00616658515277818,-0.737970915423858,-0.664616936777654,1.66664978311505,0.0414705787202215,-0.403504679649201,-0.5483608143662,-0.424030472057287,-1.30904525311943,0.798896972000336,-1.19224269593244,-1.97943606329706,-1.64688537040541,-0.0529641363511108,-0.393953983381632,1.43990303418868,-0.135713467076948,0.684416853399143,0.910419427812982,-1.08473503319138,-0.364445839629793,0.236005003490918,0.862496128093692,0.671508304261756,-0.161528446446693,-0.565340932200919,-1.14868740538442,1.1231803817467,-1.30803726145591,0.269156985649425,1.30295575548913,1.94129407587058,-0.813619568692769,-0.368197086341055,0.451040937684131,1.53745501951177,-0.586848182314051,0.691697215002139,0.21809614845005,-1.00109339928674,1.13754380963397,0.862103593575638,1.16293204129751,-2.34733837323978,0.286177519219421,-0.64316549239379,0.896331246900974,-2.52413263278154,-1.42888657018071,0.932232331188336,-0.421790925614158,-0.632704159965524,0.878928000887438,0.236043042838926,-1.229636586808,-1.05051070953757,-1.669611143727,-0.90692306537411,1.11346808562204,0.582106651255026,-0.0033145103963616,-0.76877002309904,0.0973704503646681,1.36897030095561,0.261181312552688,-1.24160755697713,-0.366440693471488,-0.302452707800527,-0.82016745752167,2.39733422130476,1.17867086128488,-0.723836715876708,0.50733280411649,-0.0129974557434152,-0.129824355323839,1.04219546235132,-1.44370371736967,0.0312607141091688,1.19036114602299,-0.637553891044729,-0.00572565697330463,-1.59815376190694,0.920271101598121,-1.54747614392896,0.469581877277799,0.69453590668958,1.66211872123016,0.504733681331798,-0.299849725591563,0.740809081383664,1.22612529630725,1.45144090810896,-2.15492441925055,-1.67631337725651,-1.30561963938085,-0.833250792688463,0.223196153767967,-0.321567386621576,-1.86065262801149,-0.173792627918385,0.168439527102687,0.350721804990965,-0.542563123388949,0.0880734782668629,-0.031350393379346,0.463123169963303,-1.57797538960726,-1.26704149649529,0.728364325272587,1.05899846566558,0.13313558177924,0.387119236805022,0.0194328857885921,0.0828624804865959,0.422185647489503,-0.171906291726107,-0.326879818232923,-1.28807347406637,1.38180338430546,-1.21925208485004,-0.333088574482825,0.382611222987848,-0.171963084389105,0.0776960729035365,-0.228924254553177,1.35012350432487,0.638905398938605,-1.43977752068868,1.23106319263424,-0.496234562390484,-1.63029040705859,-0.449686173419975,1.29215748217592,0.944349975503978,1.4400405739724,-0.50832580037723,1.50016940424419,0.810191124139917,0.13735782253378,-0.36145399044364,-0.316932064523631,-0.940706319794694,-0.463182126826046,-0.47880469709274,-0.185177549740279,0.521903065593663,-1.11768118984,-1.05360721245368,0.841000894602528,0.267685135390795,0.654764484793288,-1.67280259947255,-0.02581647464825,-0.0187658827555018,-1.27335974643272,1.01886932956699,1.47591856955067,-0.710322307888384,-1.1957553101524,-0.940133638864278,0.589787747686406,-0.363476129175656,0.00934600143062075,0.903579794197086,-0.236048707157851,0.147263596062174,-0.252930070779935,-0.820945135551868,-0.563239832847908,-0.48390451857361,1.82786251974658,1.00362112355957,1.8174084519106,-1.05663759026578,-1.79061006369007,0.407997494071064,-0.0716850282683437,-1.51977808002548,1.1683762759863,0.575588624382966,-1.65847689935997,0.329438446597453,0.401680442697393,0.161045141309099,-2.14898474353876,-0.191631238068591,2.12863931594756,-0.135029870785619,1.30561341429586,-1.29457003204297,-1.87315523858663,1.90752705990718,-1.17312892760208,-1.8414343543768,-0.710324681272792,0.307916441393774,1.86665267295907,-0.719759511574749,0.0299818299377515,0.816589876840608,-1.18019454177883,-0.63555877056434,0.966508764698095,-0.87654985182858,-0.263315743948199,-0.430231790741421,-1.08079684066142,-0.287288467076844,-0.182893442021137,1.99490289743181,-1.60513078946637,-0.0831154300362416,-0.993875727059568,0.689153067445281,0.529157415348097,-1.1346830037515,-0.849410095502768,0.300203850195559,1.06330386663076,-0.0784230120130679,-0.205092689518936,-0.00528525383661292,-0.341751521557296,1.56641908373165,0.0524446604314729,1.24554125376945,-0.728939527794212,0.736480935239757,-0.7217644728394,1.10765982968562,0.144389887117112,-0.35232820820234,0.278573294882359,0.0512717878347944,0.720384140492418,-0.611551824885011,-1.07884893146755,-0.361294643196867,0.405152539587216,-0.345937287911367,0.489468511541863,0.750605941737718,-0.503827536923354,0.547087972080459,-0.669870687187821,0.475017694061574,0.247431166706637,-0.456562620363189,1.37165199488076,-2.12803029618991,1.12185066200924,0.468585437009776,-0.367540937814091,-0.37624769406245,-1.16921145422006,1.51266538275859,1.00213573666502,1.51839844592687,1.73523977199447,1.94631318400208,2.39260343401998,-0.88310331662996,-1.9178864697774,0.564885081769863,0.888829701387974,0.29819138499573,0.7010678694343,1.9813704725445,-0.183259913350034,1.8064972061347,-2.06681913607594,0.391995420832141,-0.121818661687353
0.0234349004528025,0.503164887935085,0.119250821318918,-1.70472141444553,1.43257591793074,-0.922744239258339,0.202859458136423,1.20938045697171,-1.40881754625495,0.606658925245384,-0.526054065093116,1.5301937099875,1.00191672850078,0.143042475891557,-0.428137417599553,0.937170635405731,0.891053552925666,0.540489169461487,0.218565076547332,-0.690005272073073,-0.892216739602868,-1.19703028423163,-0.456312225448586,0.960469918233841,-1.73417758830177,0.83766148757514,1.98657541687276,-0.8155637034732,-0.109366978329418,0.332360309290299,-0.977030869994857,-0.267113479523681,0.268414604100612,-1.15603788962835,-0.751509226085715,-0.222038598259816,-0.269828868968302,0.188458055862805,-2.83930671682667,-0.102845207759125,-0.474212937879775,-0.976951463496841,0.143864357672947,0.541048036225379,0.445610868228091,1.74302005157936,-0.331567860932361,-1.93095745994795,-0.861062767751596,-1.19450237389969,-0.253096698266801,-1.03630981115661,1.63810983641459,0.529480324317518,-1.14098056482973,0.293566641922838,-1.1901661886661,1.17479911145864,-0.626460364431243,-0.766863230687115,0.373247720814429,-0.866717250155267,-0.243086415758535,1.53806822339589,0.509176537253185,-0.76553298063408,-0.23345838952611,0.577083344460304,-0.34903296235751,-0.579868065545071,0.151144440513394,-0.80691106844425,-1.15817750378385,-0.467296038830677,-0.274904003689783,-1.39227066558301,-0.817457696098814,-1.12280848160498,0.340590273462701,1.47310109871655,1.15654389533687,1.00910425578834,-0.257005268625722,0.877277365531679,1.40059898997465,1.93904576298446,0.390337360580224,-0.424343369461284,-0.644776442252743,1.45111779540995,-0.879037251711953,0.882334021410723,0.498258310421345,1.70630079797067,1.34929609202124,0.30970873690809,-1.07754334637192,1.75362543004449,-1.71465479349354,-1.70399494357826,-0.00902355203763654,1.28079101544922,-0.854223023466446,-0.18690767055095,-0.425604101747242,-2.65904003156364,-0.980775333190528,-1.13383305692278,0.00614284424381861,0.801592513594848,-0.159658281389053,-2.213209233781,2.11687403151374,1.59639902545635,1.75324353401713,2.07984603285316,1.18816747576129,0.300890928291237,-0.27998418898313,-0.233605863737872,-0.212466863386331,0.63710228350219,-0.316030494449649,-0.357365990873363,-1.20296300195088,-1.06835329328948,0.521970076133549,-0.291788853760984,0.158401501913493,0.471007055483609,-1.30865446761654,1.39434164647659,-0.691945206356855,1.69763458867781,0.785901931377185,0.854692756258074,0.705497250604037,-0.146363228831041,-0.958974878734339,0.864654280408328,-1.51237247968782,0.261340534772505,1.11394071034008,0.343764955895565,0.430847340632124,0.37487494507793,0.712422029524846,2.33361329230049,-0.865532542358338,-1.28422612530145,0.167802842666164,0.273871988457534,0.459449241651678,-0.964454659012681,-1.58306525315396,1.06886692479194,-0.547957629399231,1.19866628434882,-0.143591596272097,-0.0707739360024031,0.232297516525198,-0.320755443521902,0.427232835720643,1.43096092419837,1.17157337549518,-0.163371379794809,1.59773253034919,0.0926350945918879,0.114469390952411,1.23283627046149,-0.0358186062267398,-0.688604022114075,-0.538891180118301,1.30460311574407,0.638549690551132,-0.295838673478201,0.0363561857375747,0.658001030544344,-0.130345330959373,-0.369973449735349,-2.0101015481548,-0.810349303767854,-1.94385824121804,-0.0159038707072552,-0.566795087143807,0.575530793287658,0.242445628724202,0.814340267424439,-1.10933498904778,0.729350982542231,-1.2216340511318,-1.10727833115864,0.292500001109963,0.458582086062623,0.652010092213896,-1.03011357082814,1.4257199170069,-0.0129064331439337,0.666718671968468,0.0765270639075022,0.636890701665862,0.571600595646231,2.00711659003365,-1.14569625094475,-1.24935718509379,0.810084269362641,-0.891298612057311,-1.28417591830257,-0.544100141021483,0.113403151127328,0.0829620025665189,0.00103931142564287,1.3459503064376,1.85126576400105,-0.214444986014154,-1.08219922011048,-0.97836959937354,-1.10211044104358,0.175616188997345,0.507505790466519,-1.51332942912388,0.223813750572415,-1.7758149049048,-0.271876474109436,-1.72096527942321,0.872681998066216,-1.12890510394188,-1.21244205043989,0.921668006781448,-0.655037094592356,-2.7449860326387,-0.0785511915938969,-0.154243317027876,0.56925594512022,0.478579329978482,-0.661627822627107,-1.98207190223081,-0.597571571102714,0.194401052362947,-1.31623184937157,-1.58424552967191,0.015580736860283,-0.160035433904689,-0.364324595126747,-0.254750317991531,-0.632135748984969,-2.27288789654146,-0.555675538184174,0.094687308587693,1.88617960903408,-2.33858981673823,1.0397766692087,0.741226407513854,1.50052080877285,-1.32488122755526,-0.69832310165102,-0.393488713079768,0.202069975310654,1.20831709049648,1.0831750560559,-0.408558003814732,-0.300254703719892,0.0135179499488502,1.87341119234064,0.695901378142516,0.0647380001331761,0.517408694012233,0.844427860878799,-1.44430654501667,-0.996914097399395,2.34315517049672,-1.44405707296452,-0.890301478044733,-0.94680056688267,-2.02088378290723,-0.426096522221586,0.879820747273278,0.798093974491887,0.474224095867146,0.793947033689929,-0.862540540313161,1.8412593362325,0.606838133542851,-0.462977507058637,-1.24606772273408,0.783791853133174,-1.37492474518677,0.0906807188340431,0.449601937944007,0.296856880422282,-1.73614179051595,0.560050964316714,1.87972263665232,-2.11899739027572,-1.08488920009265,0.276852769438475,-0.460336315182109,0.840653589066871,-1.09859210948592,1.12248004623894,0.180287862384737,-0.222374749722948,-0.0478358253610991,0.821156682266248,-0.232635965014764,1.96182854283448,-0.733071667045151,-0.823212645141183,1.09137554754302,1.11515070745965,0.0911304332501241,1.04326185588548,1.21290570518686,1.79205616815168,0.0366740277376411,0.876927632399934,0.955036889659093,1.38496037548928,0.74976040277134,-0.337004943212747,-0.760311065659886,0.439305324775541,0.107225526945259,0.524055344653829,-1.77845081549515,-0.25669626535769,1.09644942931288,-0.290132291968803,0.511550919913431,-0.0988743199078009,0.474092760950281,-0.328329266001432,-0.327073878059229,1.83665462488505,1.37291430844756,-0.219313788095466,-0.466833938147589,0.816683854976984,-0.797388009478678,1.34123900802714,0.163582834678859,-0.33017371144414,-1.76067898918524,0.498887880644925,0.899149224207614,1.07476946453842,-0.703489900472743,-0.752020421587368,-1.92471717798628,-1.97733448194974,1.50196924892322,-0.0789381382399481,-0.818587438914955,0.976310564005631,0.680079542436318,-0.555344209455549,0.419477885269016,0.908350122798615,-1.33611287118677,-0.883585609181966,-0.208338255179634,-1.13521722874767,-0.139855245385972,0.416211707495094,0.743527859347604,1.64807816450192,-0.163699566036681,-1.27165057606498,0.947769654292091,-1.333968096167,-1.37191712287253,-1.39608661297716,-0.156826284945865,0.917649769481391,-1.6298425736493,-0.776140432690408,-0.498095011400815,-0.121608877490105,-1.00921413026225,0.623259597797905,0.30607875444339,-3.01785139068142,-0.817703304462338,-1.26212518092913,0.223381214845662,0.440162375833003,1.00301174019786,1.75546699283482,0.140326207191291,-0.373622046041195,1.4207963378287,-1.68227934503958,1.92185190740139,-0.17867378091255,0.710703189010595,0.659401430557515,-1.25656371022699,-1.62405152523443,-0.0255150954686765,0.0410526129456361
